section_00_0000.wav,0.11359131414770443
section_00_0001.wav,0.2678546241424699
section_00_0002.wav,0.07017653822623576
section_00_0003.wav,0.16208379290183836
section_00_0004.wav,0.12709985950317637
section_00_0005.wav,0.15009896599326203
section_00_0006.wav,0.07051477763234129
section_00_0007.wav,0.1576984515770911
section_00_0008.wav,0.1450036281262146
section_00_0009.wav,0.17669353966965282
section_00_0010.wav,0.1137118532599147
section_00_0011.wav,0.08797758832379644
section_00_0012.wav,0.09427369175471849
section_00_0013.wav,0.13340278038907538
section_00_0014.wav,0.1677047320403598
section_00_0015.wav,0.1150832771910267
section_00_0016.wav,0.10533762857041928
section_00_0017.wav,0.11335774147420723
section_00_0018.wav,0.07694032072355896
section_00_0019.wav,0.10890729892552398
section_00_0020.wav,0.1422821044975245
section_00_0021.wav,0.12806507047016072
section_00_0022.wav,0.12074532969569404
section_00_0023.wav,0.13845986515684344
section_00_0024.wav,0.1539011899063378
section_00_0025.wav,0.14828809312015562
section_00_0026.wav,0.11968530603525922
section_00_0027.wav,0.1122798487037476
section_00_0028.wav,0.13286516072030913
section_00_0029.wav,0.06327058589616977
section_00_0030.wav,0.06791867607928634
section_00_0031.wav,0.06750659160239655
section_00_0032.wav,0.14190903726810628
section_00_0033.wav,0.11744527503179467
section_00_0034.wav,0.13777637555137118
section_00_0035.wav,0.05826903961726928
section_00_0036.wav,0.08629546539449627
section_00_0037.wav,0.12027596746503169
section_00_0038.wav,0.12569906757832625
section_00_0039.wav,0.12607101545632815
section_00_0040.wav,0.13578173844608224
section_00_0041.wav,0.07026549317855034
section_00_0042.wav,0.09215878913091127
section_00_0043.wav,0.1872301250255608
section_00_0044.wav,0.12117903796300962
section_00_0045.wav,0.0945347314025518
section_00_0046.wav,0.1279392376405399
section_00_0047.wav,0.13790472281313612
section_00_0048.wav,0.16335478029446954
section_00_0049.wav,0.1504558406923307
section_00_0050.wav,0.15265899119663656
section_00_0051.wav,0.08391987760027171
section_00_0052.wav,0.13153568939175928
section_00_0053.wav,0.13338635393540058
section_00_0054.wav,0.14183124388571047
section_00_0055.wav,0.1075689874201851
section_00_0056.wav,0.25743297359892586
section_00_0057.wav,0.16234270282875712
section_00_0058.wav,0.15659755869690262
section_00_0059.wav,0.13917857319443566
section_00_0060.wav,0.1543382643532462
section_00_0061.wav,0.11102972077264454
section_00_0062.wav,0.12073279037363775
section_00_0063.wav,0.11214651142843948
section_00_0064.wav,0.13975565904743537
section_00_0065.wav,0.08676250184025182
section_00_0066.wav,0.2373929798607591
section_00_0067.wav,0.2035306692796956
section_00_0068.wav,0.13997727488976602
section_00_0069.wav,0.10053772461724228
section_00_0070.wav,0.12447519862840226
section_00_0071.wav,0.13403412665717174
section_00_0072.wav,0.13511461928084428
section_00_0073.wav,0.05709934739127805
section_00_0074.wav,0.13566479494149628
section_00_0075.wav,0.13936590751905711
section_00_0076.wav,0.1730072061770977
section_00_0077.wav,0.16112719413198562
section_00_0078.wav,0.16166979248283456
section_00_0079.wav,0.11954421971401645
section_00_0080.wav,0.1333755963963071
section_00_0081.wav,0.15375137761110236
section_00_0082.wav,0.11124741373948399
section_00_0083.wav,0.16303529042353918
section_00_0084.wav,0.1504700793490919
section_00_0085.wav,0.15160928919634212
section_00_0086.wav,0.10788482523166318
section_00_0087.wav,0.13054847692142374
section_00_0088.wav,0.13285024536105722
section_00_0089.wav,0.14495161286369124
section_00_0090.wav,0.08164585032004136
section_00_0091.wav,0.1161203401128748
section_00_0092.wav,0.1255854481214403
section_00_0093.wav,0.06981102362625875
section_00_0094.wav,0.13012499454266022
section_00_0095.wav,0.11090435300924055
section_00_0096.wav,0.054086870213632135
section_00_0097.wav,0.060391015736840026
section_00_0098.wav,0.189092458546283
section_00_0099.wav,0.1415514007894561
section_00_0100.wav,0.09192990796871164
section_00_0101.wav,0.11096664384382512
section_00_0102.wav,0.12006814393508418
section_00_0103.wav,0.1296859507176646
section_00_0104.wav,0.20123050344483828
section_00_0105.wav,0.16156195879911875
section_00_0106.wav,0.1452201736452496
section_00_0107.wav,0.18351613667620273
section_00_0108.wav,0.12149227040639828
section_00_0109.wav,0.15110401337987667
section_00_0110.wav,0.14164964747924916
section_00_0111.wav,0.11710997213603917
section_00_0112.wav,0.14256586112959732
section_00_0113.wav,0.06642752790143806
section_00_0114.wav,0.15564339489989176
section_00_0115.wav,0.14791839915184593
section_00_0116.wav,0.12785746146558283
section_00_0117.wav,0.11223186068754296
section_00_0118.wav,0.10597979430589369
section_00_0119.wav,0.07598860673482334
section_00_0120.wav,0.09689776909481847
section_00_0121.wav,0.12561213253643136
section_00_0122.wav,0.06683910357812753
section_00_0123.wav,0.1462376973238028
section_00_0124.wav,0.1121306672573454
section_00_0125.wav,0.1823846060266805
section_00_0126.wav,0.09218281136379532
section_00_0127.wav,0.11886844429522603
section_00_0128.wav,0.2337033597397539
section_00_0129.wav,0.14900538672411262
section_00_0130.wav,0.13437442841369115
section_00_0131.wav,0.1290612903542838
section_00_0132.wav,0.12498211271767853
section_00_0133.wav,0.1306969082244861
section_00_0134.wav,0.16661963225512494
section_00_0135.wav,0.08991983262527146
section_00_0136.wav,0.10833553187725868
section_00_0137.wav,0.06864899547555028
section_00_0138.wav,0.12864384810948315
section_00_0139.wav,0.08048477997453898
section_00_0140.wav,0.059768995009089644
section_00_0141.wav,0.07839810230278488
section_00_0142.wav,0.14292787720629177
section_00_0143.wav,0.1427484416306164
section_00_0144.wav,0.1459411630482516
section_00_0145.wav,0.12964302634161678
section_00_0146.wav,0.14363495215892003
section_00_0147.wav,0.14875086497712534
section_00_0148.wav,0.1836078880140713
section_00_0149.wav,0.14686543698152502
section_00_0150.wav,0.09429392103828477
section_00_0151.wav,0.13545204594457866
section_00_0152.wav,0.07061772640287284
section_00_0153.wav,0.16920505517110956
section_00_0154.wav,0.16224662921764402
section_00_0155.wav,0.1238388692783606
section_00_0156.wav,0.16680071429516952
section_00_0157.wav,0.14798808078037323
section_00_0158.wav,0.163696815616951
section_00_0159.wav,0.05719221396295271
section_00_0160.wav,0.15164021751180878
section_00_0161.wav,0.1238448688845987
section_00_0162.wav,0.08693045315005347
section_00_0163.wav,0.14236437615259115
section_00_0164.wav,0.1831199559548668
section_00_0165.wav,0.20313551678022757
section_00_0166.wav,0.13164695485864825
section_00_0167.wav,0.17411442233000346
section_00_0168.wav,0.1480547780244755
section_00_0169.wav,0.08985483553586818
section_00_0170.wav,0.07450028565756509
section_00_0171.wav,0.13400261247316353
section_00_0172.wav,0.07150041399943091
section_00_0173.wav,0.08385104289209912
section_00_0174.wav,0.11428983463695634
section_00_0175.wav,0.15632247664470406
section_00_0176.wav,0.12625540317778036
section_00_0177.wav,0.15617970236609544
section_00_0178.wav,0.15588458400247424
section_00_0179.wav,0.12700837515739555
section_00_0180.wav,0.13358759669547107
section_00_0181.wav,0.13519204590442274
section_00_0182.wav,0.25200443827400554
section_00_0183.wav,0.152351438826622
section_00_0184.wav,0.12072139716919064
section_00_0185.wav,0.1274568534793738
section_00_0186.wav,0.18699834216375633
section_00_0187.wav,0.054333248249500574
section_00_0188.wav,0.14461261571842415
section_00_0189.wav,0.08914005753630255
section_00_0190.wav,0.18288361784785775
section_00_0191.wav,0.06298110027879181
section_00_0192.wav,0.12039768243941085
section_00_0193.wav,0.13583438287795005
section_00_0194.wav,0.11859932462910323
section_00_0195.wav,0.07608618676812583
section_00_0196.wav,0.17831213935357879
section_00_0197.wav,0.129160580989028
section_00_0198.wav,0.13855124552257608
section_00_0199.wav,0.2830773985732073
