section_00_0000.wav,0.09087423435305075
section_00_0001.wav,0.13416000539730533
section_00_0002.wav,0.09860599015742019
section_00_0003.wav,0.12631502726655813
section_00_0004.wav,0.07995279098816153
section_00_0005.wav,0.10089839405941885
section_00_0006.wav,0.07864516003502434
section_00_0007.wav,0.07938441071862778
section_00_0008.wav,0.07897458192148907
section_00_0009.wav,0.07277939446624032
section_00_0010.wav,0.14456973750912144
section_00_0011.wav,0.1370739387912114
section_00_0012.wav,0.15003681863767093
section_00_0013.wav,0.11308079820990587
section_00_0014.wav,0.15226512336667825
section_00_0015.wav,0.10916853142062913
section_00_0016.wav,0.11952051711100298
section_00_0017.wav,0.12564362077575747
section_00_0018.wav,0.1437648187624551
section_00_0019.wav,0.13648268209073738
section_00_0020.wav,0.14686564452818912
section_00_0021.wav,0.07518051588044988
section_00_0022.wav,0.13851615144766802
section_00_0023.wav,0.1229518895198853
section_00_0024.wav,0.13160000480622974
section_00_0025.wav,0.13157144644050361
section_00_0026.wav,0.08436764924666447
section_00_0027.wav,0.13185717414675263
section_00_0028.wav,0.17445912546424885
section_00_0029.wav,0.12352656347325297
section_00_0030.wav,0.10815361931136311
section_00_0031.wav,0.09624163407962506
section_00_0032.wav,0.057304594130428
section_00_0033.wav,0.08790722310354848
section_00_0034.wav,0.07450577494297723
section_00_0035.wav,0.07901122472284558
section_00_0036.wav,0.08065230920453206
section_00_0037.wav,0.16410930833386042
section_00_0038.wav,0.05880823016146973
section_00_0039.wav,0.08089543777258809
section_00_0040.wav,0.07871642718869307
section_00_0041.wav,0.17414511212508182
section_00_0042.wav,0.0842449795732796
section_00_0043.wav,0.1470856280160016
section_00_0044.wav,0.09395856696312335
section_00_0045.wav,0.06615985611297118
section_00_0046.wav,0.06517208630668778
section_00_0047.wav,0.11568933574539801
section_00_0048.wav,0.14938480040769034
section_00_0049.wav,0.15788352811623801
section_00_0050.wav,0.12725147943073767
section_00_0051.wav,0.13997093267265637
section_00_0052.wav,0.07454468444937146
section_00_0053.wav,0.10354819114303018
section_00_0054.wav,0.11553979432981312
section_00_0055.wav,0.07978164828577054
section_00_0056.wav,0.06376781729166713
section_00_0057.wav,0.12170183824171983
section_00_0058.wav,0.1011864316374151
section_00_0059.wav,0.13699412152976592
section_00_0060.wav,0.07141074385600205
section_00_0061.wav,0.06316715134297073
section_00_0062.wav,0.07704120512959813
section_00_0063.wav,0.11805480405009683
section_00_0064.wav,0.06822328256448773
section_00_0065.wav,0.05881396292230264
section_00_0066.wav,0.09969422457988267
section_00_0067.wav,0.12783744105057404
section_00_0068.wav,0.1497543280629676
section_00_0069.wav,0.07353000396438208
section_00_0070.wav,0.1423799051443127
section_00_0071.wav,0.0979655393443081
section_00_0072.wav,0.12753880290504666
section_00_0073.wav,0.10603132959520027
section_00_0074.wav,0.05499314845892278
section_00_0075.wav,0.13589568546646386
section_00_0076.wav,0.11006443814206915
section_00_0077.wav,0.146148883992671
section_00_0078.wav,0.11398590087875875
section_00_0079.wav,0.15306157275758542
section_00_0080.wav,0.10019370919967197
section_00_0081.wav,0.07509846874845087
section_00_0082.wav,0.08777617641479822
section_00_0083.wav,0.1406918666056566
section_00_0084.wav,0.06925416799263683
section_00_0085.wav,0.15465777347453974
section_00_0086.wav,0.09339430330474023
section_00_0087.wav,0.07493081030914016
