section_00_source_test_anomaly_0001_car_B1_spd_31V_mic_1.wav,0.124069788441412
section_00_source_test_anomaly_0002_car_B1_spd_31V_mic_1.wav,0.11994091464218777
section_00_source_test_anomaly_0003_car_B1_spd_34V_mic_1.wav,0.13601335347516239
section_00_source_test_anomaly_0004_car_B1_spd_40V_mic_1.wav,0.1009680029425996
section_00_source_test_anomaly_0005_car_B1_spd_31V_mic_1.wav,0.21217109665101663
section_00_source_test_anomaly_0006_car_B1_spd_31V_mic_1.wav,0.14876866172123998
section_00_source_test_anomaly_0007_car_B1_spd_34V_mic_1.wav,0.15219238662972523
section_00_source_test_anomaly_0008_car_B1_spd_40V_mic_1.wav,0.17196714192229104
section_00_source_test_anomaly_0009_car_B1_spd_40V_mic_1.wav,0.12002641623987405
section_00_source_test_anomaly_0010_car_B2_spd_31V_mic_1.wav,0.15334849820864466
section_00_source_test_anomaly_0011_car_B2_spd_31V_mic_1.wav,0.14847164129560894
section_00_source_test_anomaly_0012_car_B2_spd_34V_mic_1.wav,0.16768791379746056
section_00_source_test_anomaly_0013_car_B2_spd_40V_mic_1.wav,0.19242097872826305
section_00_source_test_anomaly_0014_car_B2_spd_31V_mic_1.wav,0.09111736787834099
section_00_source_test_anomaly_0015_car_B2_spd_31V_mic_1.wav,0.07762017200717604
section_00_source_test_anomaly_0016_car_B2_spd_34V_mic_1.wav,0.07333522551193888
section_00_source_test_anomaly_0017_car_B2_spd_40V_mic_1.wav,0.14198505280764
section_00_source_test_anomaly_0018_car_C1_spd_31V_mic_1.wav,0.3431910529941826
section_00_source_test_anomaly_0019_car_C1_spd_31V_mic_1.wav,0.3207352862411721
section_00_source_test_anomaly_0020_car_C1_spd_34V_mic_1.wav,0.2244685060099815
section_00_source_test_anomaly_0021_car_C1_spd_40V_mic_1.wav,0.22801168065313598
section_00_source_test_anomaly_0022_car_C1_spd_31V_mic_1.wav,0.3915892312340808
section_00_source_test_anomaly_0023_car_C1_spd_31V_mic_1.wav,0.4097160358166594
section_00_source_test_anomaly_0024_car_C2_spd_34V_mic_1.wav,0.28606705242018926
section_00_source_test_anomaly_0025_car_C2_spd_40V_mic_1.wav,0.29487424319732725
section_00_source_test_anomaly_0026_car_C2_spd_31V_mic_1.wav,0.2869270200112598
section_00_source_test_anomaly_0027_car_C2_spd_34V_mic_1.wav,0.30181169404659997
section_00_source_test_anomaly_0028_car_C2_spd_34V_mic_1.wav,0.2513699091956684
section_00_source_test_anomaly_0029_car_C2_spd_40V_mic_1.wav,0.3121301559085537
section_00_source_test_anomaly_0030_car_C2_spd_31V_mic_1.wav,0.27374479844723787
section_00_source_test_anomaly_0031_car_C1_spd_34V_mic_1.wav,0.20495024242029247
section_00_source_test_anomaly_0032_car_C1_spd_34V_mic_1.wav,0.20505396218708122
section_00_source_test_anomaly_0033_car_C2_spd_40V_mic_1.wav,0.28563611416153395
section_00_source_test_anomaly_0034_car_D1_spd_31V_mic_1.wav,0.14206544584940065
section_00_source_test_anomaly_0035_car_D1_spd_34V_mic_1.wav,0.17044794945820135
section_00_source_test_anomaly_0036_car_D1_spd_34V_mic_1.wav,0.13886445341106912
section_00_source_test_anomaly_0037_car_D1_spd_40V_mic_1.wav,0.1539245473695094
section_00_source_test_anomaly_0038_car_D1_spd_31V_mic_1.wav,0.20936705248381493
section_00_source_test_anomaly_0039_car_D1_spd_31V_mic_1.wav,0.2053953047298017
section_00_source_test_anomaly_0040_car_D1_spd_34V_mic_1.wav,0.18331161674973165
section_00_source_test_anomaly_0041_car_D1_spd_40V_mic_1.wav,0.19262176122922592
section_00_source_test_anomaly_0042_car_D2_spd_31V_mic_1.wav,0.20042657553694063
section_00_source_test_anomaly_0043_car_D2_spd_31V_mic_1.wav,0.23972949368767055
section_00_source_test_anomaly_0044_car_D2_spd_34V_mic_1.wav,0.3137537338158649
section_00_source_test_anomaly_0045_car_D2_spd_40V_mic_1.wav,0.3927124508153141
section_00_source_test_anomaly_0046_car_D2_spd_31V_mic_1.wav,0.2408797910836685
section_00_source_test_anomaly_0047_car_D2_spd_31V_mic_1.wav,0.24668437526136816
section_00_source_test_anomaly_0048_car_D2_spd_34V_mic_1.wav,0.29448622330824986
section_00_source_test_anomaly_0049_car_D2_spd_40V_mic_1.wav,0.23528010591613455
section_00_source_test_anomaly_0050_car_D2_spd_40V_mic_1.wav,0.23377053334618206
section_00_source_test_normal_0001_car_B2_spd_31V_mic_1.wav,0.08696134338633395
section_00_source_test_normal_0002_car_B2_spd_31V_mic_1.wav,0.08547172786908272
section_00_source_test_normal_0003_car_B2_spd_31V_mic_1.wav,0.09187875588054806
section_00_source_test_normal_0004_car_B2_spd_31V_mic_1.wav,0.0778321539894981
section_00_source_test_normal_0005_car_B1_spd_34V_mic_1.wav,0.28898364675509713
