section_00_source_test_anomaly_0000_pat_00.wav,0.13997706035735336
section_00_source_test_anomaly_0001_pat_01.wav,0.15367073939022619
section_00_source_test_anomaly_0002_pat_00.wav,0.07334361346784413
section_00_source_test_anomaly_0003_pat_01.wav,0.18533223904709906
section_00_source_test_anomaly_0004_pat_01.wav,0.12946542374912645
section_00_source_test_anomaly_0005_pat_01.wav,0.13704690437306835
section_00_source_test_anomaly_0006_pat_00.wav,0.06975208667060563
section_00_source_test_anomaly_0007_pat_01.wav,0.2006509790190964
section_00_source_test_anomaly_0008_pat_00.wav,0.09598116813749265
section_00_source_test_anomaly_0009_pat_00.wav,0.10156069730060742
section_00_source_test_anomaly_0010_pat_01.wav,0.09616231599661686
section_00_source_test_anomaly_0011_pat_00.wav,0.07225239282768983
section_00_source_test_anomaly_0012_pat_01.wav,0.17038230999045495
section_00_source_test_anomaly_0013_pat_01.wav,0.15196022219913957
section_00_source_test_anomaly_0014_pat_00.wav,0.11384250456841172
section_00_source_test_anomaly_0015_pat_01.wav,0.15686463838897843
section_00_source_test_anomaly_0016_pat_01.wav,0.20783931443632783
section_00_source_test_anomaly_0017_pat_01.wav,0.13751818005431474
section_00_source_test_anomaly_0018_pat_00.wav,0.1400801829084673
section_00_source_test_anomaly_0019_pat_01.wav,0.1455426340112893
section_00_source_test_anomaly_0020_pat_01.wav,0.13787187853616664
section_00_source_test_anomaly_0021_pat_00.wav,0.14154273864672604
section_00_source_test_anomaly_0022_pat_01.wav,0.154781626930872
section_00_source_test_anomaly_0023_pat_01.wav,0.14053250555445213
section_00_source_test_anomaly_0024_pat_00.wav,0.09597080299832877
section_00_source_test_anomaly_0025_pat_01.wav,0.12312728719626023
section_00_source_test_anomaly_0026_pat_00.wav,0.1459605340335371
section_00_source_test_anomaly_0027_pat_01.wav,0.14727151819143208
section_00_source_test_anomaly_0028_pat_00.wav,0.09000842390755762
section_00_source_test_anomaly_0029_pat_00.wav,0.09381563705060045
section_00_source_test_anomaly_0030_pat_01.wav,0.11944377198506914
section_00_source_test_anomaly_0031_pat_00.wav,0.12698682262193847
section_00_source_test_anomaly_0032_pat_00.wav,0.07271482420821643
section_00_source_test_anomaly_0033_pat_00.wav,0.1042957911821621
section_00_source_test_anomaly_0034_pat_00.wav,0.08496607171726567
section_00_source_test_anomaly_0035_pat_00.wav,0.06075773787529726
section_00_source_test_anomaly_0036_pat_01.wav,0.096204503595295
section_00_source_test_anomaly_0037_pat_01.wav,0.12229889159167837
section_00_source_test_anomaly_0038_pat_01.wav,0.14463721939863777
section_00_source_test_anomaly_0039_pat_00.wav,0.13452402764412966
section_00_source_test_anomaly_0040_pat_01.wav,0.12684375114976193
section_00_source_test_anomaly_0041_pat_00.wav,0.10187960977966151
section_00_source_test_anomaly_0042_pat_00.wav,0.23621496628882413
section_00_source_test_anomaly_0043_pat_00.wav,0.0886053685391826
section_00_source_test_anomaly_0044_pat_01.wav,0.20406333461345955
section_00_source_test_anomaly_0045_pat_01.wav,0.1695700221252606
section_00_source_test_anomaly_0046_pat_00.wav,0.07017371367985586
section_00_source_test_anomaly_0047_pat_00.wav,0.09741414624898824
section_00_source_test_anomaly_0048_pat_01.wav,0.18850411006742612
section_00_source_test_anomaly_0049_pat_00.wav,0.09364900489626173
section_00_source_test_normal_0000_pat_01.wav,0.04918395923356243
section_00_source_test_normal_0001_pat_01.wav,0.06722750808983988
section_00_source_test_normal_0002_pat_00.wav,0.05338228556112332
section_00_source_test_normal_0003_pat_00.wav,0.13503604509078695
section_00_source_test_normal_0004_pat_00.wav,0.06137346603582692
section_00_source_test_normal_0005_pat_01.wav,0.05744491407790586
section_00_source_test_normal_0006_pat_00.wav,0.09875667693560378
section_00_source_test_normal_0007_pat_00.wav,0.05698746129017852
section_00_source_test_normal_0008_pat_00.wav,0.057759502739608504
section_00_source_test_normal_0009_pat_01.wav,0.1342817770864944
section_00_source_test_normal_0010_pat_00.wav,0.07171867549791237
section_00_source_test_normal_0011_pat_01.wav,0.0581374892188747
section_00_source_test_normal_0012_pat_01.wav,0.055948846363074664
section_00_source_test_normal_0013_pat_00.wav,0.07534828223599416
section_00_source_test_normal_0014_pat_01.wav,0.09387785292629834
section_00_source_test_normal_0015_pat_00.wav,0.05555026483198522
section_00_source_test_normal_0016_pat_00.wav,0.05643911584749807
section_00_source_test_normal_0017_pat_01.wav,0.07226331225583882
section_00_source_test_normal_0018_pat_01.wav,0.08329559874181662
section_00_source_test_normal_0019_pat_01.wav,0.059899892127952284
section_00_source_test_normal_0020_pat_01.wav,0.050600983106093976
section_00_source_test_normal_0021_pat_00.wav,0.0992021877109177
section_00_source_test_normal_0022_pat_01.wav,0.05758434980123622
section_00_source_test_normal_0023_pat_00.wav,0.09075136350004626
section_00_source_test_normal_0024_pat_00.wav,0.05443638133512692
section_00_source_test_normal_0025_pat_00.wav,0.061161494226537036
section_00_source_test_normal_0026_pat_01.wav,0.06135852423145077
section_00_source_test_normal_0027_pat_01.wav,0.108488125433604
section_00_source_test_normal_0028_pat_00.wav,0.052943087715620965
section_00_source_test_normal_0029_pat_00.wav,0.06987438465674103
section_00_source_test_normal_0030_pat_01.wav,0.05183247068709319
section_00_source_test_normal_0031_pat_01.wav,0.04672041764315109
section_00_source_test_normal_0032_pat_01.wav,0.05452323718070773
section_00_source_test_normal_0033_pat_00.wav,0.06859392192845773
section_00_source_test_normal_0034_pat_01.wav,0.05294516465527621
section_00_source_test_normal_0035_pat_00.wav,0.05926733541532849
section_00_source_test_normal_0036_pat_01.wav,0.14776120471335324
section_00_source_test_normal_0037_pat_01.wav,0.07016683011132285
section_00_source_test_normal_0038_pat_00.wav,0.06153581049070752
section_00_source_test_normal_0039_pat_00.wav,0.04846827840209892
section_00_source_test_normal_0040_pat_00.wav,0.12234763034420078
section_00_source_test_normal_0041_pat_01.wav,0.05225974916773625
section_00_source_test_normal_0042_pat_01.wav,0.06471948324942392
section_00_source_test_normal_0043_pat_01.wav,0.05776896411524078
section_00_source_test_normal_0044_pat_00.wav,0.054210716195341166
section_00_source_test_normal_0045_pat_01.wav,0.048145203926814484
section_00_source_test_normal_0046_pat_00.wav,0.10059354647380499
section_00_source_test_normal_0047_pat_00.wav,0.09848516510735453
section_00_source_test_normal_0048_pat_00.wav,0.04837925411179485
section_00_source_test_normal_0049_pat_01.wav,0.07732340774174286
