section_00_0000.wav,0.1291092797099977
section_00_0001.wav,0.11070886946910732
section_00_0002.wav,0.22239651512017694
section_00_0003.wav,0.16711317279725071
section_00_0004.wav,0.05516982079866297
section_00_0005.wav,0.05648218519415571
section_00_0006.wav,0.06265862210675177
section_00_0007.wav,0.12908568593429764
section_00_0008.wav,0.06371627090261779
section_00_0009.wav,0.16997352437594446
section_00_0010.wav,0.07348379797396773
section_00_0011.wav,0.30472980993712173
section_00_0012.wav,0.16148171647265838
section_00_0013.wav,0.07993280369048841
section_00_0014.wav,0.05945171724091436
section_00_0015.wav,0.12450309763078767
section_00_0016.wav,0.047808739043509275
section_00_0017.wav,0.07976257116658321
section_00_0018.wav,0.14107119958715378
section_00_0019.wav,0.06627569634814441
section_00_0020.wav,0.046157990787323855
section_00_0021.wav,0.13286419069865324
section_00_0022.wav,0.1322535567514469
section_00_0023.wav,0.08484516030238952
section_00_0024.wav,0.0877600235010175
section_00_0025.wav,0.11901017383341732
section_00_0026.wav,0.05104037182244149
section_00_0027.wav,0.058421680820807384
section_00_0028.wav,0.1136537595284028
section_00_0029.wav,0.04318813846731019
section_00_0030.wav,0.05496496713781005
section_00_0031.wav,0.43177983293200695
section_00_0032.wav,0.20808171331508332
section_00_0033.wav,0.138412796489344
section_00_0034.wav,0.17648308641730623
section_00_0035.wav,0.047925946622863105
section_00_0036.wav,0.04528088944025569
section_00_0037.wav,0.06405153391571002
section_00_0038.wav,0.1979300176297468
section_00_0039.wav,0.20414781682239766
section_00_0040.wav,0.03855251990619313
section_00_0041.wav,0.07150080179487497
section_00_0042.wav,0.14066369205025472
section_00_0043.wav,0.14146304279527158
section_00_0044.wav,0.05001538067178442
section_00_0045.wav,0.15223928975127626
section_00_0046.wav,0.09155648301625083
section_00_0047.wav,0.1490558548488367
section_00_0048.wav,0.04251578604557358
section_00_0049.wav,0.13046649861066323
section_00_0050.wav,0.13111156911413746
section_00_0051.wav,0.14845076714485783
section_00_0052.wav,0.05052956115524929
section_00_0053.wav,0.060702751475768355
section_00_0054.wav,0.18057745840916986
section_00_0055.wav,0.1350381946406829
section_00_0056.wav,0.22849908354634235
section_00_0057.wav,0.1477769936861118
section_00_0058.wav,0.04724096618452163
section_00_0059.wav,0.0602565604558747
section_00_0060.wav,0.1211888399113527
section_00_0061.wav,0.12569602914570158
section_00_0062.wav,0.13403636311445247
section_00_0063.wav,0.048813571612948234
section_00_0064.wav,0.21257313020020083
section_00_0065.wav,0.2076489906272359
section_00_0066.wav,0.21971283611218845
section_00_0067.wav,0.05889613790647129
section_00_0068.wav,0.11709107247045733
section_00_0069.wav,0.05180820631284916
section_00_0070.wav,0.41101798598082445
section_00_0071.wav,0.041654585545723724
section_00_0072.wav,0.05466835257507067
section_00_0073.wav,0.2342791221380498
section_00_0074.wav,0.05259176389199266
section_00_0075.wav,0.17778758274916373
section_00_0076.wav,0.12170895867063096
section_00_0077.wav,0.06744847446903143
